-7.122766375541687012e-01,5.819564819335937500e+00,9.359488487243652344e-01,3.481578081846237183e-02,-5.018443614244461060e-02,9.940531253814697266e-01,-9.015411883592605591e-02,-1.055850014090538025e-01,-1.658004522323608398e-01,-2.744435891509056091e-02,4.042113125324249268e-01,-2.198596447706222534e-01,-3.390179201960563660e-02,-3.724644184112548828e-01,4.690947011113166809e-02,1.579327285289764404e-01,1.100922822952270508e+00,-2.706870809197425842e-02,6.688994169235229492e-02
-7.346324920654296875e-01,5.816140651702880859e+00,9.380568265914916992e-01,3.336145728826522827e-02,-4.483848810195922852e-02,9.944963455200195312e-01,-8.862016350030899048e-02,-8.003117889165878296e-02,-1.545525342226028442e-01,-3.616702556610107422e-02,4.003388285636901855e-01,-2.398570179939270020e-01,-3.442957997322082520e-02,-4.121451675891876221e-01,3.217329084873199463e-02,1.650932133197784424e-01,1.007667422294616699e+00,-7.403370738029479980e-02,4.855377227067947388e-02
-7.554622292518615723e-01,5.810788631439208984e+00,9.418955445289611816e-01,3.151461109519004822e-02,-3.809342533349990845e-02,9.948786497116088867e-01,-8.815997838973999023e-02,-4.859764873981475830e-02,-1.390527039766311646e-01,-4.401558637619018555e-02,3.813870847225189209e-01,-2.513244450092315674e-01,-3.174762055277824402e-02,-4.359700083732604980e-01,1.869345270097255707e-02,1.577772647142410278e-01,8.801665902137756348e-01,-1.039559915661811829e-01,1.816201582551002502e-02
-7.740347385406494141e-01,5.803892135620117188e+00,9.449354410171508789e-01,2.879184670746326447e-02,-3.362122550606727600e-02,9.950932264328002930e-01,-8.848794549703598022e-02,-1.922661438584327698e-02,-1.267972141504287720e-01,-4.958079382777214050e-02,3.586406707763671875e-01,-2.590399682521820068e-01,-2.662456221878528595e-02,-4.497984349727630615e-01,9.132311679422855377e-03,1.379992663860321045e-01,7.312483191490173340e-01,-1.014614179730415344e-01,-1.535339746624231339e-02
-7.912958860397338867e-01,5.796275138854980469e+00,9.472860097885131836e-01,2.489774301648139954e-02,-3.075029887259006500e-02,9.952273368835449219e-01,-8.920209854841232300e-02,6.989791989326477051e-03,-1.169727593660354614e-01,-5.363493785262107849e-02,3.344065546989440918e-01,-2.626648545265197754e-01,-2.016810514032840729e-02,-4.559527039527893066e-01,-3.316945862025022507e-03,1.158610209822654724e-01,5.703036785125732422e-01,-6.036821752786636353e-02,-3.945667296648025513e-02
-8.087839484214782715e-01,5.789654731750488281e+00,9.499435424804687500e-01,2.025506459176540375e-02,-2.698705717921257019e-02,9.953302145004272461e-01,-9.043872356414794922e-02,3.369969129562377930e-02,-1.065271869301795959e-01,-5.869429185986518860e-02,3.061506450176239014e-01,-2.608669102191925049e-01,-1.443361863493919373e-02,-4.558401107788085938e-01,-2.328290417790412903e-02,1.006143391132354736e-01,4.084913730621337891e-01,8.461391553282737732e-03,-4.796218127012252808e-02
-8.286868929862976074e-01,5.783830165863037109e+00,9.499813914299011230e-01,1.700957678258419037e-02,-2.607660368084907532e-02,9.953298568725585938e-01,-9.137345850467681885e-02,6.132303178310394287e-02,-1.030302792787551880e-01,-6.616874039173126221e-02,2.853329777717590332e-01,-2.641575634479522705e-01,-9.435147978365421295e-03,-4.477613270282745361e-01,-3.756281360983848572e-02,1.003853008151054382e-01,2.701403200626373291e-01,5.467376112937927246e-02,-1.605412922799587250e-02
-8.513401746749877930e-01,5.778459072113037109e+00,9.481921792030334473e-01,1.566274836659431458e-02,-2.691030129790306091e-02,9.953376054763793945e-01,-9.128860384225845337e-02,9.100052714347839355e-02,-1.040046289563179016e-01,-7.537129521369934082e-02,2.722689807415008545e-01,-2.689627110958099365e-01,-5.028626881539821625e-03,-4.396369755268096924e-01,-4.901397228240966797e-02,1.114329919219017029e-01,1.756715029478073120e-01,7.475930452346801758e-02,-6.612115539610385895e-03
-8.765945434570312500e-01,5.773384094238281250e+00,9.457550644874572754e-01,1.541391015052795410e-02,-2.697453834116458893e-02,9.954848289489746094e-01,-8.969216793775558472e-02,1.218582168221473694e-01,-1.041167974472045898e-01,-8.361785858869552612e-02,2.653497755527496338e-01,-2.678488790988922119e-01,-1.895915600471198559e-03,-4.345115423202514648e-01,-5.808730795979499817e-02,1.246242523193359375e-01,1.399280726909637451e-01,9.549695998430252075e-02,-2.281489782035350800e-02
-9.057421088218688965e-01,5.768074035644531250e+00,9.425964951515197754e-01,1.573907583951950073e-02,-2.458665706217288971e-02,9.958642125129699707e-01,-8.603630959987640381e-02,1.543307602405548096e-01,-9.908284991979598999e-02,-8.999965339899063110e-02,2.656323909759521484e-01,-2.660833597183227539e-01,1.980233937501907349e-03,-4.202955663204193115e-01,-6.581097841262817383e-02,1.433707475662231445e-01,1.490776091814041138e-01,1.651505827903747559e-01,-4.800145328044891357e-02
-9.367457032203674316e-01,5.762619018554687500e+00,9.396802783012390137e-01,1.625424437224864960e-02,-1.896710507571697235e-02,9.963405728340148926e-01,-8.174061030149459839e-02,1.843966990709304810e-01,-8.637842535972595215e-02,-9.762793779373168945e-02,2.751392424106597900e-01,-2.584883868694305420e-01,1.002390496432781219e-02,-3.982150256633758545e-01,-7.378788292407989502e-02,1.526392698287963867e-01,1.675481647253036499e-01,2.264005243778228760e-01,-4.384296014904975891e-02
-9.665103554725646973e-01,5.756606101989746094e+00,9.399896860122680664e-01,1.562561653554439545e-02,-7.670594844967126846e-03,9.966396093368530273e-01,-8.004090189933776855e-02,2.090997099876403809e-01,-6.104573607444763184e-02,-1.111432164907455444e-01,2.900938093662261963e-01,-2.312483787536621094e-01,2.475172095000743866e-02,-3.753532171249389648e-01,-9.333436191082000732e-02,1.474730968475341797e-01,1.928903460502624512e-01,2.229983657598495483e-01,-4.617892950773239136e-02
-9.941650032997131348e-01,5.748666763305664062e+00,9.413539767265319824e-01,1.391175016760826111e-02,3.056303597986698151e-03,9.966678023338317871e-01,-8.031462132930755615e-02,2.210668921470642090e-01,-3.301064670085906982e-02,-1.245040595531463623e-01,3.190726339817047119e-01,-1.805855929851531982e-01,4.927429929375648499e-02,-3.536809980869293213e-01,-1.157916188240051270e-01,1.307202428579330444e-01,2.173032313585281372e-01,1.879600882530212402e-01,-6.270747631788253784e-02
-1.019403934478759766e+00,5.740081787109375000e+00,9.422909021377563477e-01,1.187234371900558472e-02,9.619972668588161469e-03,9.967297911643981934e-01,-7.934863865375518799e-02,2.178222239017486572e-01,-9.696008637547492981e-03,-1.273178607225418091e-01,3.625251650810241699e-01,-1.088420525193214417e-01,7.825440168380737305e-02,-3.365361988544464111e-01,-1.304075121879577637e-01,1.043253391981124878e-01,2.396606355905532837e-01,1.531534343957901001e-01,-8.313085138797760010e-02
-1.043111562728881836e+00,5.732901096343994141e+00,9.429460167884826660e-01,1.068858522921800613e-02,1.352770905941724777e-02,9.970118999481201172e-01,-7.529972493648529053e-02,1.995969712734222412e-01,9.284797124564647675e-03,-1.141732484102249146e-01,4.248676300048828125e-01,-2.648660168051719666e-02,1.047857850790023804e-01,-3.177256882190704346e-01,-1.360115706920623779e-01,7.433988898992538452e-02,2.562377750873565674e-01,1.218910738825798035e-01,-9.485833346843719482e-02
-1.066465258598327637e+00,5.728297710418701172e+00,9.426575303077697754e-01,1.101449318230152130e-02,1.796141639351844788e-02,9.973713159561157227e-01,-6.932873278856277466e-02,1.658615171909332275e-01,2.890246547758579254e-02,-9.597638994455337524e-02,5.159016251564025879e-01,5.056788399815559387e-02,1.261916160583496094e-01,-2.964174747467041016e-01,-1.397074162960052490e-01,5.007199570536613464e-02,2.731236815452575684e-01,8.856343477964401245e-02,-9.826025366783142090e-02
-1.089166879653930664e+00,5.725615501403808594e+00,9.406094551086425781e-01,1.244877930730581284e-02,2.533211372792720795e-02,9.976159334182739258e-01,-6.297382712364196777e-02,1.147416532039642334e-01,5.692758411169052124e-02,-8.367238193750381470e-02,6.399610042572021484e-01,1.232222616672515869e-01,1.473233103752136230e-01,-2.757322490215301514e-01,-1.485411971807479858e-01,3.215884417295455933e-02,2.954786121845245361e-01,5.223278328776359558e-02,-9.758702665567398071e-02
-1.111640930175781250e+00,5.723181724548339844e+00,9.384956955909729004e-01,1.489869505167007446e-02,3.370700404047966003e-02,9.977470040321350098e-01,-5.606041476130485535e-02,4.914066940546035767e-02,9.072630107402801514e-02,-7.389459758996963501e-02,7.789749503135681152e-01,2.115989476442337036e-01,1.519922912120819092e-01,-2.518008351325988770e-01,-1.595070511102676392e-01,1.365526020526885986e-02,3.153813779354095459e-01,1.660021953284740448e-02,-9.600821137428283691e-02
-1.132045030593872070e+00,5.719190597534179688e+00,9.351779818534851074e-01,1.788921654224395752e-02,4.428301751613616943e-02,9.977951049804687500e-01,-4.608635604381561279e-02,-2.320832200348377228e-02,1.352015882730484009e-01,-5.412380397319793701e-02,9.139000177383422852e-01,2.854773998260498047e-01,1.888495534658432007e-01,-2.275118529796600342e-01,-1.760595291852951050e-01,-1.123037841171026230e-02,3.336898684501647949e-01,-1.733680069446563721e-02,-9.566523134708404541e-02
-1.153917908668518066e+00,5.711997509002685547e+00,9.335323572158813477e-01,2.206709980964660645e-02,5.164469406008720398e-02,9.978011846542358398e-01,-3.519476205110549927e-02,-1.005347222089767456e-01,1.712847203016281128e-01,-2.183335088193416595e-02,1.031026601791381836e+00,3.124996125698089600e-01,2.106675952672958374e-01,-1.944726556539535522e-01,-1.898983865976333618e-01,-3.970041498541831970e-02,3.406992852687835693e-01,-4.699419811367988586e-02,-9.773595631122589111e-02
-1.180142641067504883e+00,5.707265853881835938e+00,9.322029948234558105e-01,2.607209607958793640e-02,5.627934262156486511e-02,9.977355003356933594e-01,-2.601401694118976593e-02,-1.884309798479080200e-01,1.759113520383834839e-01,3.697758167982101440e-02,1.122275710105895996e+00,2.292697727680206299e-01,1.914179474115371704e-01,-1.590390205383300781e-01,-1.976310461759567261e-01,-6.465348601341247559e-02,3.480129837989807129e-01,-7.906375825405120850e-02,-9.686877578496932983e-02
-1.207251667976379395e+00,5.700975418090820312e+00,9.309018254280090332e-01,2.883330918848514557e-02,5.794693157076835632e-02,9.976883530616760254e-01,-2.070607244968414307e-02,-2.656472027301788330e-01,1.687498688697814941e-01,8.194172382354736328e-02,1.166461825370788574e+00,1.299701482057571411e-01,1.766562461853027344e-01,-1.266926825046539307e-01,-2.034060060977935791e-01,-8.323034644126892090e-02,3.566764593124389648e-01,-1.102784648537635803e-01,-9.754592925310134888e-02
-1.234938263893127441e+00,5.693328857421875000e+00,9.308464527130126953e-01,3.013011626899242401e-02,5.602229386568069458e-02,9.977844357490539551e-01,-1.949196681380271912e-02,-3.318244516849517822e-01,1.547390371561050415e-01,1.098445057868957520e-01,1.163464307785034180e+00,7.585179060697555542e-02,1.633304953575134277e-01,-9.489307552576065063e-02,-2.051163613796234131e-01,-9.592691808938980103e-02,3.603680431842803955e-01,-1.360080540180206299e-01,-9.931377321481704712e-02
-1.263357400894165039e+00,5.684608936309814453e+00,9.304311871528625488e-01,2.986898645758628845e-02,5.405018851161003113e-02,9.978870153427124023e-01,-2.019694633781909943e-02,-3.902687132358551025e-01,1.382591575384140015e-01,1.333140730857849121e-01,1.122481584548950195e+00,1.654915325343608856e-02,1.512863934040069580e-01,-6.589268147945404053e-02,-2.082172185182571411e-01,-1.063961833715438843e-01,3.645217120647430420e-01,-1.601560264825820923e-01,-1.017106547951698303e-01
-1.291817426681518555e+00,5.675588130950927734e+00,9.313154816627502441e-01,2.869670838117599487e-02,4.994967207312583923e-02,9.981091022491455078e-01,-2.144266106188297272e-02,-4.382009804248809814e-01,1.178666204214096069e-01,1.514774858951568604e-01,1.048891067504882812e+00,-5.626922100782394409e-02,1.531407684087753296e-01,-3.454186394810676575e-02,-2.078103721141815186e-01,-1.169571056962013245e-01,3.597033917903900146e-01,-1.781124174594879150e-01,-1.039374321699142456e-01
-1.318972110748291016e+00,5.668187618255615234e+00,9.329522848129272461e-01,2.652489580214023590e-02,4.532975330948829651e-02,9.983777403831481934e-01,-2.198969945311546326e-02,-4.758918583393096924e-01,9.746884554624557495e-02,1.615314930677413940e-01,9.441478252410888672e-01,-1.038075909018516541e-01,1.466995775699615479e-01,-2.977791242301464081e-03,-2.053930312395095825e-01,-1.275688707828521729e-01,3.471617698669433594e-01,-1.896900683641433716e-01,-1.047309413552284241e-01
-1.343664288520812988e+00,5.662730216979980469e+00,9.351134896278381348e-01,2.311185188591480255e-02,4.090873897075653076e-02,9.986587762832641602e-01,-2.174763008952140808e-02,-5.032511353492736816e-01,8.305941522121429443e-02,1.564867198467254639e-01,8.139817118644714355e-01,-1.155090779066085815e-01,1.399169713258743286e-01,2.739991620182991028e-02,-2.026333957910537720e-01,-1.363112330436706543e-01,3.263486921787261963e-01,-1.939580589532852173e-01,-1.045860499143600464e-01
-1.366008996963500977e+00,5.659531116485595703e+00,9.373031854629516602e-01,1.865220442414283752e-02,3.788625821471214294e-02,9.988780021667480469e-01,-2.143552154302597046e-02,-5.233260989189147949e-01,6.826607137918472290e-02,1.448340415954589844e-01,6.697563529014587402e-01,-1.113310232758522034e-01,1.293065547943115234e-01,5.592666193842887878e-02,-2.013639062643051147e-01,-1.420904248952865601e-01,2.996497750282287598e-01,-1.920630037784576416e-01,-1.030120179057121277e-01
-1.386672735214233398e+00,5.656970024108886719e+00,9.401914477348327637e-01,1.381984632462263107e-02,3.356534615159034729e-02,9.991055727005004883e-01,-2.168902754783630371e-02,-5.254426002502441406e-01,4.896069690585136414e-02,1.284520775079727173e-01,5.058588385581970215e-01,-7.851566374301910400e-02,1.382520347833633423e-01,8.609070628881454468e-02,-1.976013481616973877e-01,-1.466857343912124634e-01,2.638142704963684082e-01,-1.830298006534576416e-01,-1.011975184082984924e-01
-1.407143115997314453e+00,5.654047966003417969e+00,9.405194520950317383e-01,9.648121893405914307e-03,3.297580778598785400e-02,9.991306066513061523e-01,-2.361351437866687775e-02,-5.176815986633300781e-01,3.604062646627426147e-02,1.211417391896247864e-01,3.406302034854888916e-01,-3.480055928230285645e-02,1.540140509605407715e-01,1.145246103405952454e-01,-2.008390277624130249e-01,-1.503303647041320801e-01,2.343889027833938599e-01,-1.770616471767425537e-01,-1.000040024518966675e-01
-1.428509593009948730e+00,5.650401115417480469e+00,9.393413066864013672e-01,6.065181456506252289e-03,3.301198035478591919e-02,9.990962147712707520e-01,-2.607982605695724487e-02,-5.091976523399353027e-01,2.285864017903804779e-02,1.421416252851486206e-01,2.081511616706848145e-01,-3.011595085263252258e-02,1.783202290534973145e-01,1.420841217041015625e-01,-2.051824033260345459e-01,-1.549109518527984619e-01,2.115326374769210815e-01,-1.758274435997009277e-01,-9.829766303300857544e-02
-1.454880356788635254e+00,5.646470546722412109e+00,9.336615204811096191e-01,3.575413953512907028e-03,3.592516481876373291e-02,9.989399909973144531e-01,-2.855740673840045929e-02,-5.289823412895202637e-01,1.382336113601922989e-02,1.961383074522018433e-01,1.807460784912109375e-01,-5.409433692693710327e-02,2.230367213487625122e-01,1.675782799720764160e-01,-2.138236761093139648e-01,-1.597355306148529053e-01,2.087133228778839111e-01,-1.859886497259140015e-01,-9.375017881393432617e-02
-1.484412312507629395e+00,5.644603729248046875e+00,9.289214015007019043e-01,2.282493282109498978e-03,3.477419540286064148e-02,9.989337325096130371e-01,-3.028080984950065613e-02,-5.233401060104370117e-01,1.351260580122470856e-03,2.238765507936477661e-01,1.841832995414733887e-01,-4.067693650722503662e-02,2.248821556568145752e-01,1.967754364013671875e-01,-2.124774158000946045e-01,-1.656539738178253174e-01,2.078431397676467896e-01,-1.864691078662872314e-01,-9.081957489252090454e-02
-1.516633272171020508e+00,5.645592212677001953e+00,9.264230728149414062e-01,2.000330248847603798e-03,2.759187109768390656e-02,9.990665316581726074e-01,-3.317744284868240356e-02,-5.016424059867858887e-01,-2.187464199960231781e-02,2.238222956657409668e-01,2.038837224245071411e-01,4.074991494417190552e-02,1.544062346220016479e-01,2.310542017221450806e-01,-1.957357376813888550e-01,-1.711687147617340088e-01,2.045557647943496704e-01,-1.732120215892791748e-01,-8.238235861063003540e-02
-1.551984906196594238e+00,5.647498130798339844e+00,9.252282381057739258e-01,1.618755981326103210e-03,1.696101576089859009e-02,9.991539716720581055e-01,-3.743050247430801392e-02,-4.723282456398010254e-01,-4.699596762657165527e-02,2.110001742839813232e-01,2.161957025527954102e-01,1.293033063411712646e-01,9.226030111312866211e-02,2.623464465141296387e-01,-1.695018410682678223e-01,-1.759339869022369385e-01,2.112279087305068970e-01,-1.470124274492263794e-01,-7.367663085460662842e-02
