2.908566951751708984e+00,-3.259028911590576172e+00,8.815417289733886719e-01,1.716464408673346043e-03,1.255773194134235382e-02,-9.601219892501831055e-01,2.792939245700836182e-01,-4.225252568721771240e-01,1.462318748235702515e-01,1.091599240899085999e-01,8.177279829978942871e-01,-4.182508289813995361e-01,1.853816062211990356e-01,-6.739298701286315918e-01,2.666793465614318848e-01,2.176824584603309631e-02,6.846815347671508789e-01,-5.071011185646057129e-02,1.236524358391761780e-01
2.911131620407104492e+00,-3.286900281906127930e+00,8.780591487884521484e-01,1.090227859094738960e-03,9.636239148676395416e-03,-9.599210619926452637e-01,2.801027297973632812e-01,-4.099945724010467529e-01,1.822669357061386108e-01,1.193715706467628479e-01,8.151968121528625488e-01,-4.226653873920440674e-01,2.134479582309722900e-01,-6.773983240127563477e-01,2.433437108993530273e-01,1.527347136288881302e-02,7.441071271896362305e-01,-8.927424997091293335e-02,1.124883219599723816e-01
2.913177967071533203e+00,-3.313383102416992188e+00,8.767338991165161133e-01,1.962380949407815933e-03,4.994152113795280457e-03,-9.596033096313476562e-01,2.813053429126739502e-01,-3.958045840263366699e-01,2.197596579790115356e-01,1.294706165790557861e-01,8.047169446945190430e-01,-4.206550121307373047e-01,2.358125299215316772e-01,-6.659883856773376465e-01,2.160881459712982178e-01,-1.116838888265192509e-03,7.797472476959228516e-01,-1.213115975260734558e-01,1.019145026803016663e-01
2.914664268493652344e+00,-3.337819814682006836e+00,8.768156766891479492e-01,4.006464034318923950e-03,1.364691182971000671e-03,-9.585478901863098145e-01,2.849000990390777588e-01,-3.745442628860473633e-01,2.529486715793609619e-01,1.333147734403610229e-01,7.835489511489868164e-01,-4.193259477615356445e-01,2.520867586135864258e-01,-6.529055237770080566e-01,1.862538158893585205e-01,-1.157026644796133041e-02,8.000924587249755859e-01,-1.458034515380859375e-01,8.895735442638397217e-02
2.915315151214599609e+00,-3.359782934188842773e+00,8.771608471870422363e-01,6.588220130652189255e-03,-5.155756953172385693e-04,-9.555630087852478027e-01,2.947128415107727051e-01,-3.400509059429168701e-01,2.815365791320800781e-01,1.208411157131195068e-01,7.541123032569885254e-01,-4.262971878051757812e-01,2.612125277519226074e-01,-6.459255814552307129e-01,1.527027487754821777e-01,-6.553605198860168457e-03,8.146833181381225586e-01,-1.649305671453475952e-01,7.850929349660873413e-02
2.915272235870361328e+00,-3.379211664199829102e+00,8.775300383567810059e-01,9.014569222927093506e-03,-1.347764511592686176e-03,-9.498426318168640137e-01,3.125953376293182373e-01,-2.902851104736328125e-01,3.064366579055786133e-01,8.578265458345413208e-02,7.212469577789306641e-01,-4.383788406848907471e-01,2.604152560234069824e-01,-6.437450051307678223e-01,1.144288331270217896e-01,1.211678236722946167e-02,8.253732919692993164e-01,-1.783366352319717407e-01,6.612541526556015015e-02
2.914465904235839844e+00,-3.396052360534667969e+00,8.778849244117736816e-01,1.079434249550104141e-02,-1.763210981152951717e-03,-9.413443207740783691e-01,3.372702300548553467e-01,-2.281613647937774658e-01,3.253385424613952637e-01,3.240834176540374756e-02,6.889380812644958496e-01,-4.493327438831329346e-01,2.503637671470642090e-01,-6.428921818733215332e-01,7.335060089826583862e-02,3.940632939338684082e-02,8.325237035751342773e-01,-1.853030920028686523e-01,5.118882656097412109e-02
2.912408113479614258e+00,-3.409957647323608398e+00,8.778364062309265137e-01,1.224873587489128113e-02,-2.397293457761406898e-03,-9.305409193038940430e-01,3.659751713275909424e-01,-1.609958708286285400e-01,3.369764089584350586e-01,-2.962974645197391510e-02,6.604284644126892090e-01,-4.567991793155670166e-01,2.422417253255844116e-01,-6.421083211898803711e-01,3.142894059419631958e-02,7.255005836486816406e-02,8.374893069267272949e-01,-1.865045726299285889e-01,3.676426783204078674e-02
2.909014701843261719e+00,-3.421386957168579102e+00,8.774753808975219727e-01,1.440257672220468521e-02,-4.172795452177524567e-03,-9.179134368896484375e-01,3.964972496032714844e-01,-9.482578933238983154e-02,3.444371819496154785e-01,-9.664278477430343628e-02,6.373208165168762207e-01,-4.652300477027893066e-01,2.338336408138275146e-01,-6.396895647048950195e-01,-1.190022192895412445e-02,1.084325164556503296e-01,8.392473459243774414e-01,-1.834544092416763306e-01,2.565028518438339233e-02
2.904799461364746094e+00,-3.431049823760986328e+00,8.768918514251708984e-01,1.761320233345031738e-02,-7.025368511676788330e-03,-9.036597013473510742e-01,4.278312325477600098e-01,-2.994440868496894836e-02,3.494911789894104004e-01,-1.683880835771560669e-01,6.165845990180969238e-01,-4.744232296943664551e-01,2.245089709758758545e-01,-6.359381079673767090e-01,-5.649808794260025024e-02,1.449952125549316406e-01,8.382561802864074707e-01,-1.772955060005187988e-01,1.655340008437633514e-02
2.900348901748657227e+00,-3.439729690551757812e+00,8.761158585548400879e-01,2.129747718572616577e-02,-9.744718670845031738e-03,-8.880153894424438477e-01,4.592168033123016357e-01,3.286488726735115051e-02,3.468067646026611328e-01,-2.309664785861968994e-01,5.937191843986511230e-01,-4.863971173763275146e-01,2.124283760786056519e-01,-6.321300864219665527e-01,-9.981311112642288208e-02,1.814376115798950195e-01,8.367418050765991211e-01,-1.706590503454208374e-01,8.257776498794555664e-03
2.896379709243774414e+00,-3.447388172149658203e+00,8.750823736190795898e-01,2.536317147314548492e-02,-1.208064705133438110e-02,-8.714859485626220703e-01,4.896151721477508545e-01,8.684603869915008545e-02,3.351447880268096924e-01,-2.665328383445739746e-01,5.710041522979736328e-01,-4.989317059516906738e-01,1.943348646163940430e-01,-6.290041208267211914e-01,-1.412846744060516357e-01,2.170404344797134399e-01,8.354519009590148926e-01,-1.649643778800964355e-01,6.223510717973113060e-04
2.893524885177612305e+00,-3.453150987625122070e+00,8.745885491371154785e-01,3.002063184976577759e-02,-1.435603573918342590e-02,-8.543983101844787598e-01,5.185520648956298828e-01,1.324080824851989746e-01,3.175229728221893311e-01,-2.816263735294342041e-01,5.461046695709228516e-01,-4.995070695877075195e-01,1.705021262168884277e-01,-6.254886388778686523e-01,-1.818331331014633179e-01,2.521890401840209961e-01,8.305574655532836914e-01,-1.564957052469253540e-01,-5.578081589192152023e-03
2.890229701995849609e+00,-3.456925392150878906e+00,8.741262555122375488e-01,3.534566238522529602e-02,-1.689035817980766296e-02,-8.365848660469055176e-01,5.464349389076232910e-01,1.693416237831115723e-01,2.978367805480957031e-01,-2.901995778083801270e-01,5.260509848594665527e-01,-5.000000000000000000e-01,1.427682042121887207e-01,-6.216018199920654297e-01,-2.216315567493438721e-01,2.886912822723388672e-01,8.231826424598693848e-01,-1.462358087301254272e-01,-8.964776992797851562e-03
2.886300563812255859e+00,-3.459063053131103516e+00,8.737699985504150391e-01,4.102620482444763184e-02,-1.926076412200927734e-02,-8.177182674407958984e-01,5.738315582275390625e-01,2.012946605682373047e-01,2.769339084625244141e-01,-3.031420707702636719e-01,5.075427293777465820e-01,-5.000000000000000000e-01,1.127935424447059631e-01,-6.175957918167114258e-01,-2.602777779102325439e-01,3.270924091339111328e-01,8.139222860336303711e-01,-1.344850361347198486e-01,-1.023846399039030075e-02
2.881557941436767578e+00,-3.459739446640014648e+00,8.728184103965759277e-01,4.684016481041908264e-02,-2.094594947993755341e-02,-7.975049614906311035e-01,6.011264920234680176e-01,2.292754799127578735e-01,2.546888589859008789e-01,-3.204592466354370117e-01,4.888797998428344727e-01,-5.000000000000000000e-01,9.335369616746902466e-02,-6.153321862220764160e-01,-2.978441417217254639e-01,3.681489825248718262e-01,8.057211637496948242e-01,-1.226092725992202759e-01,-9.662991389632225037e-03
2.876241207122802734e+00,-3.459218502044677734e+00,8.715409636497497559e-01,5.299100652337074280e-02,-2.202717214822769165e-02,-7.757564783096313477e-01,6.284175515174865723e-01,2.549197673797607422e-01,2.298178821802139282e-01,-3.398413062095642090e-01,4.672381281852722168e-01,-5.000000000000000000e-01,8.072388172149658203e-02,-6.137486696243286133e-01,-3.352765142917633057e-01,4.116545617580413818e-01,7.967798113822937012e-01,-1.097413301467895508e-01,-7.464265450835227966e-03
2.870780944824218750e+00,-3.457654714584350586e+00,8.699411153793334961e-01,5.981511995196342468e-02,-2.293083444237709045e-02,-7.523498535156250000e-01,6.556416749954223633e-01,2.767141461372375488e-01,2.038245797157287598e-01,-3.557381033897399902e-01,4.441451132297515869e-01,-5.000000000000000000e-01,7.310409098863601685e-02,-6.118030548095703125e-01,-3.735494613647460938e-01,4.560668766498565674e-01,7.854525446891784668e-01,-9.661579877138137817e-02,-4.060578998178243637e-03
2.865834236145019531e+00,-3.454776287078857422e+00,8.676857352256774902e-01,6.735150516033172607e-02,-2.363946847617626190e-02,-7.270006537437438965e-01,6.829165816307067871e-01,2.951340675354003906e-01,1.791917085647583008e-01,-3.801568746566772461e-01,4.212591350078582764e-01,-5.000000000000000000e-01,7.610620558261871338e-02,-6.115590929985046387e-01,-4.137430787086486816e-01,4.989135861396789551e-01,7.737420201301574707e-01,-7.862155884504318237e-02,-8.880458772182464600e-04
2.861771345138549805e+00,-3.449951887130737305e+00,8.641988039016723633e-01,7.507143169641494751e-02,-2.338113263249397278e-02,-6.999276876449584961e-01,7.098724246025085449e-01,3.090178370475769043e-01,1.568804532289505005e-01,-4.283873438835144043e-01,4.002580940723419189e-01,-5.000000000000000000e-01,9.971651434898376465e-02,-6.156488656997680664e-01,-4.553129374980926514e-01,5.386245846748352051e-01,7.647025585174560547e-01,-5.624975264072418213e-02,1.211346825584769249e-03
2.858526229858398438e+00,-3.443704366683959961e+00,8.608440160751342773e-01,8.140900731086730957e-02,-2.097070775926113129e-02,-6.725589036941528320e-01,7.352532148361206055e-01,3.174807131290435791e-01,1.319955736398696899e-01,-5.022611021995544434e-01,3.809691965579986572e-01,-5.000000000000000000e-01,1.180033534765243530e-01,-6.212993264198303223e-01,-4.931628704071044922e-01,5.769603252410888672e-01,7.554585933685302734e-01,-3.382618725299835205e-02,3.429754171520471573e-03
2.855180263519287109e+00,-3.437081336975097656e+00,8.582862615585327148e-01,8.666070550680160522e-02,-1.734536699950695038e-02,-6.473971605300903320e-01,7.570112347602844238e-01,3.173690438270568848e-01,1.068005636334419250e-01,-5.663593411445617676e-01,3.659687638282775879e-01,-5.000000000000000000e-01,1.227190271019935608e-01,-6.261569857597351074e-01,-5.256018638610839844e-01,6.152681708335876465e-01,7.448428869247436523e-01,-1.316655427217483521e-02,8.528956212103366852e-03
2.850917577743530273e+00,-3.430171728134155273e+00,8.559724688529968262e-01,9.128983318805694580e-02,-1.373501960188150406e-02,-6.261519193649291992e-01,7.742165923118591309e-01,3.101258277893066406e-01,8.525613695383071899e-02,-6.088124513626098633e-01,3.568052053451538086e-01,-5.000000000000000000e-01,1.254871636629104614e-01,-6.305803060531616211e-01,-5.528663396835327148e-01,6.532043814659118652e-01,7.347440719604492188e-01,4.326860886067152023e-03,1.803792454302310944e-02
2.846370458602905273e+00,-3.423596382141113281e+00,8.538151383399963379e-01,9.473816305398941040e-02,-1.008369680494070053e-02,-6.087524890899658203e-01,7.876188158988952637e-01,2.988206148147583008e-01,6.737040728330612183e-02,-6.323246359825134277e-01,3.517515063285827637e-01,-5.000000000000000000e-01,1.259753704071044922e-01,-6.354004144668579102e-01,-5.748764276504516602e-01,6.884080171585083008e-01,7.277606725692749023e-01,1.813925057649612427e-02,2.959365397691726685e-02
2.842522382736206055e+00,-3.417410373687744141e+00,8.515838980674743652e-01,9.644106030464172363e-02,-5.600641481578350067e-03,-5.938970446586608887e-01,7.987202405929565430e-01,2.851137518882751465e-01,5.151598155498504639e-02,-6.513954401016235352e-01,3.513907492160797119e-01,-5.000000000000000000e-01,1.274791806936264038e-01,-6.423808336257934570e-01,-5.923149585723876953e-01,7.179909348487854004e-01,7.253632545471191406e-01,2.979237213730812073e-02,3.976260498166084290e-02
2.839564561843872070e+00,-3.411802053451538086e+00,8.495100140571594238e-01,9.724678099155426025e-02,-4.429743567015975714e-04,-5.799164772033691406e-01,8.088508844375610352e-01,2.682681679725646973e-01,3.856021910905838013e-02,-6.701169610023498535e-01,3.588897287845611572e-01,-5.000000000000000000e-01,1.305868923664093018e-01,-6.502861380577087402e-01,-6.074464917182922363e-01,7.424569129943847656e-01,7.239899039268493652e-01,4.289204254746437073e-02,4.760082811117172241e-02
2.836486339569091797e+00,-3.406791448593139648e+00,8.478573560714721680e-01,9.830059856176376343e-02,4.375145770609378815e-03,-5.656444430351257324e-01,8.187577128410339355e-01,2.517733871936798096e-01,2.591572515666484833e-02,-6.885029673576354980e-01,3.662972748279571533e-01,-5.000000000000000000e-01,1.305486559867858887e-01,-6.553337574005126953e-01,-6.214210391044616699e-01,7.665269970893859863e-01,7.180683016777038574e-01,5.472000688314437866e-02,5.668151378631591797e-02
2.832734346389770508e+00,-3.402527093887329102e+00,8.465443849563598633e-01,9.921915829181671143e-02,8.561113849282264709e-03,-5.506787896156311035e-01,8.287551999092102051e-01,2.376988232135772705e-01,1.035026740282773972e-02,-7.040221691131591797e-01,3.691162765026092529e-01,-5.000000000000000000e-01,1.254663914442062378e-01,-6.562560200691223145e-01,-6.338838338851928711e-01,7.932229638099670410e-01,7.080397605895996094e-01,6.331036984920501709e-02,6.937374919652938843e-02
2.828825950622558594e+00,-3.398932695388793945e+00,8.452808260917663574e-01,9.921865910291671753e-02,1.250629592686891556e-02,-5.357539057731628418e-01,8.384312987327575684e-01,2.260900735855102539e-01,-8.261637762188911438e-03,-7.163224816322326660e-01,3.677369654178619385e-01,-5.000000000000000000e-01,1.170283406972885132e-01,-6.557714343070983887e-01,-6.439447999000549316e-01,8.197381496429443359e-01,6.984061002731323242e-01,6.770335882902145386e-02,8.708391338586807251e-02
2.825452804565429688e+00,-3.395754098892211914e+00,8.439027070999145508e-01,9.840760380029678345e-02,1.637871749699115753e-02,-5.222946405410766602e-01,8.469096422195434570e-01,2.159385532140731812e-01,-2.652068994939327240e-02,-7.271428704261779785e-01,3.653709292411804199e-01,-5.000000000000000000e-01,1.083366125822067261e-01,-6.573823690414428711e-01,-6.507133841514587402e-01,8.399956226348876953e-01,6.912971735000610352e-01,6.761930137872695923e-02,1.119079962372779846e-01
2.822852849960327148e+00,-3.392980098724365234e+00,8.424210548400878906e-01,9.729759395122528076e-02,1.990394853055477142e-02,-5.114539265632629395e-01,8.535525202751159668e-01,2.065061926841735840e-01,-4.123853147029876709e-02,-7.360632419586181641e-01,3.651974797248840332e-01,-5.000000000000000000e-01,1.009587571024894714e-01,-6.613491177558898926e-01,-6.548467874526977539e-01,8.528577685356140137e-01,6.866561770439147949e-01,6.535280495882034302e-02,1.412601768970489502e-01
2.820727586746215820e+00,-3.390653848648071289e+00,8.410242795944213867e-01,9.622379392385482788e-02,2.265228144824504852e-02,-5.034509301185607910e-01,8.583501577377319336e-01,1.978168934583663940e-01,-5.180771276354789734e-02,-7.407215833663940430e-01,3.677781820297241211e-01,-5.000000000000000000e-01,9.466204047203063965e-02,-6.655143499374389648e-01,-6.581430435180664062e-01,8.620261549949645996e-01,6.850146651268005371e-01,6.268589198589324951e-02,1.665351837873458862e-01
2.818832397460937500e+00,-3.388763189315795898e+00,8.398344516754150391e-01,9.507325291633605957e-02,2.457868121564388275e-02,-4.978148937225341797e-01,8.617060184478759766e-01,1.903919577598571777e-01,-5.947606638073921204e-02,-7.421163320541381836e-01,3.720377087593078613e-01,-5.000000000000000000e-01,8.905071020126342773e-02,-6.689689755439758301e-01,-6.614176630973815918e-01,8.692794442176818848e-01,6.863403916358947754e-01,6.316395103931427002e-02,1.793690770864486694e-01
2.817271709442138672e+00,-3.387355804443359375e+00,8.388876914978027344e-01,9.369278699159622192e-02,2.611695043742656708e-02,-4.939266741275787354e-01,8.640462756156921387e-01,1.845798194408416748e-01,-6.555005908012390137e-02,-7.434117197990417480e-01,3.764789104461669922e-01,-5.000000000000000000e-01,8.461738377809524536e-02,-6.715629100799560547e-01,-6.649319529533386230e-01,8.754644989967346191e-01,6.900315880775451660e-01,6.924961507320404053e-02,1.764153540134429932e-01
2.815902948379516602e+00,-3.386117935180664062e+00,8.381612896919250488e-01,9.223657846450805664e-02,2.769211865961551666e-02,-4.912080466747283936e-01,8.657021522521972656e-01,1.792097836732864380e-01,-7.039353996515274048e-02,-7.454093098640441895e-01,3.811674714088439941e-01,-5.000000000000000000e-01,8.170176297426223755e-02,-6.740626096725463867e-01,-6.667950749397277832e-01,8.799934387207031250e-01,6.933286190032958984e-01,7.437267899513244629e-02,1.684323698282241821e-01
